datetime,close,high,low,open,volume
2010-10-11,37900.0,38100.0,37650.0,37950.0,26662.0
2010-10-08,37950.0,38300.0,37850.0,38000.0,30289.0
2010-10-07,38200.0,38600.0,38000.0,38450.0,38460.0
2010-10-06,38700.0,38800.0,38250.0,38400.0,35743.0
2010-10-05,38400.0,39000.0,38350.0,38800.0,48251.0
2010-10-04,39000.0,39600.0,38950.0,39350.0,41189.0
2010-10-01,39400.0,39450.0,39200.0,39250.0,32743.0
2010-09-30,39250.0,39450.0,38900.0,39400.0,47503.0
2010-09-29,39100.0,39350.0,38850.0,39200.0,45361.0
2010-09-28,39300.0,39450.0,38550.0,39150.0,35609.0
2010-09-27,39200.0,39700.0,38900.0,39700.0,45715.0
2010-09-24,39700.0,40050.0,39600.0,39900.0,51557.0
2010-09-20,39700.0,39900.0,39500.0,39800.0,23151.0
2010-09-17,39800.0,39800.0,39050.0,39500.0,40048.0
2010-09-16,39450.0,39700.0,38950.0,39600.0,33310.0
2010-09-15,39600.0,39650.0,39350.0,39350.0,42464.0
2010-09-14,39600.0,39600.0,38400.0,38850.0,54093.0
2010-09-13,38800.0,38850.0,38400.0,38500.0,20038.0
2010-09-10,38700.0,39000.0,38350.0,38700.0,24822.0
2010-09-09,39000.0,39000.0,38200.0,38500.0,27691.0
2010-09-08,38400.0,38400.0,37950.0,37950.0,26002.0
2010-09-07,38250.0,38350.0,37850.0,38200.0,27430.0
2010-09-06,38200.0,38600.0,37950.0,38200.0,36197.0
2010-09-03,38200.0,38400.0,37350.0,37650.0,41366.0
2010-09-02,37600.0,37950.0,37200.0,37350.0,27225.0
2010-09-01,37200.0,38000.0,37050.0,37500.0,38529.0
2010-08-31,37450.0,38100.0,36650.0,37600.0,49426.0
2010-08-30,37100.0,37500.0,36700.0,36700.0,6648.0
2010-08-27,36700.0,37000.0,36450.0,36600.0,6530.0
2010-08-26,36700.0,37000.0,36550.0,36650.0,7799.0
2010-08-25,36600.0,37200.0,36500.0,37050.0,21334.0
2010-08-24,37000.0,37800.0,36800.0,37600.0,21382.0
2010-08-23,37500.0,38450.0,36850.0,36850.0,32621.0
2010-08-20,37300.0,37650.0,37150.0,37650.0,16941.0
2010-08-19,37650.0,37750.0,36700.0,36700.0,44424.0
2010-08-18,37000.0,37150.0,36800.0,37100.0,23191.0
2010-08-17,37100.0,38100.0,37100.0,37650.0,36637.0
2010-08-16,37750.0,38700.0,37750.0,38700.0,9203.0
2010-08-13,38200.0,39000.0,38000.0,38700.0,53442.0
2010-08-12,38700.0,38800.0,37500.0,37700.0,39459.0
2010-08-11,38100.0,38850.0,37900.0,38550.0,88954.0
2010-08-10,38850.0,39650.0,38600.0,39600.0,89904.0
2010-08-09,39800.0,39900.0,39450.0,39750.0,56360.0
2010-08-06,39550.0,39550.0,38700.0,38700.0,63701.0
2010-08-05,38700.0,38800.0,38200.0,38500.0,55835.0
2010-08-04,38500.0,38600.0,38200.0,38300.0,47342.0
2010-08-03,38400.0,38500.0,37800.0,37800.0,55123.0
2010-08-02,38100.0,38100.0,37500.0,37700.0,32779.0
2010-07-30,37900.0,37950.0,37300.0,37400.0,34630.0
2010-07-29,37400.0,37600.0,36900.0,37000.0,34296.0
2010-07-28,37150.0,37600.0,37050.0,37500.0,30639.0
2010-07-27,37550.0,37800.0,37550.0,37800.0,27683.0
2010-07-26,37800.0,37950.0,37400.0,37400.0,31795.0
2010-07-23,37500.0,37550.0,36800.0,37550.0,32823.0
2010-07-22,37200.0,37800.0,36600.0,37600.0,48839.0
2010-07-21,37600.0,38000.0,37450.0,37950.0,35998.0
2010-07-20,37600.0,38250.0,37500.0,38000.0,70215.0
2010-07-19,37600.0,37750.0,36600.0,36750.0,49604.0
2010-07-16,37200.0,37350.0,36250.0,36500.0,61419.0
2010-07-15,36550.0,36600.0,35850.0,36200.0,37291.0
2010-07-14,36200.0,36300.0,35550.0,35550.0,60054.0
2010-07-13,35550.0,35600.0,35000.0,35500.0,43470.0
2010-07-12,35450.0,35550.0,35250.0,35500.0,26916.0
2010-07-09,35500.0,35600.0,35200.0,35500.0,35128.0
2010-07-08,35500.0,35800.0,35250.0,35800.0,32610.0
2010-07-07,35500.0,35850.0,35100.0,35150.0,39342.0
2010-07-06,35300.0,35500.0,34900.0,35500.0,45321.0
2010-07-05,35600.0,35700.0,34900.0,35200.0,38158.0
2010-07-02,35100.0,35100.0,34150.0,34200.0,50029.0
2010-07-01,34400.0,34500.0,33700.0,33700.0,28160.0
2010-06-30,33900.0,34050.0,33500.0,33900.0,56494.0
2010-06-29,34250.0,34400.0,34100.0,34350.0,30023.0
2010-06-28,34300.0,34400.0,33700.0,33900.0,47159.0
2010-06-25,33850.0,33850.0,33400.0,33600.0,44701.0
2010-06-24,33700.0,33800.0,33550.0,33600.0,30742.0
2010-06-23,33550.0,33850.0,33250.0,33500.0,37890.0
2010-06-22,33550.0,34000.0,33550.0,33650.0,36294.0
2010-06-21,33650.0,34050.0,33450.0,33500.0,48279.0
2010-06-18,33450.0,34050.0,33100.0,33300.0,58730.0
2010-06-17,33400.0,33900.0,33400.0,33900.0,27222.0
2010-06-16,33600.0,34450.0,33600.0,34250.0,53030.0
2010-06-15,34150.0,34200.0,33800.0,34000.0,38048.0
2010-06-14,34150.0,34300.0,33400.0,33800.0,63202.0
2010-06-11,33800.0,33800.0,32700.0,32900.0,71145.0
2010-06-10,32700.0,32900.0,32400.0,32550.0,65568.0
2010-06-09,32500.0,32800.0,32450.0,32650.0,38492.0
2010-06-08,32600.0,32850.0,32150.0,32150.0,41464.0
2010-06-07,32550.0,32600.0,31900.0,32400.0,71954.0
2010-06-04,32800.0,33400.0,32550.0,33150.0,60661.0
2010-06-03,32950.0,33800.0,32850.0,33200.0,84055.0
2010-06-01,33200.0,33850.0,32950.0,33050.0,89108.0
2010-05-31,33050.0,33300.0,31700.0,31700.0,103839.0
2010-05-28,31550.0,32500.0,31400.0,32400.0,117860.0
2010-05-27,32050.0,34900.0,31150.0,31400.0,262075.0
2010-05-26,31400.0,31400.0,30550.0,31300.0,123593.0
2010-05-25,30850.0,31200.0,30400.0,30800.0,111451.0
2010-05-24,30850.0,31050.0,30300.0,30600.0,81369.0
2010-05-20,30550.0,31300.0,30450.0,30950.0,73176.0
2010-05-19,30900.0,30950.0,30150.0,30800.0,174483.0
2010-05-18,30700.0,32300.0,30150.0,32100.0,232232.0
2010-05-17,32000.0,32800.0,32000.0,32600.0,103783.0
2010-05-14,33050.0,33500.0,32850.0,33500.0,70370.0
2010-05-13,33500.0,33850.0,33100.0,33700.0,80384.0
2010-05-12,33700.0,34000.0,33650.0,33650.0,54382.0
2010-05-11,33850.0,34200.0,33700.0,34000.0,69208.0
2010-05-10,33850.0,34000.0,33500.0,34000.0,61137.0
2010-05-07,34000.0,34300.0,32150.0,33450.0,132276.0
2010-05-06,34150.0,34850.0,34050.0,34500.0,54008.0
2010-05-04,35000.0,35100.0,34500.0,34750.0,58491.0
2010-05-03,35000.0,35150.0,34000.0,34800.0,84427.0
2010-04-30,35000.0,35450.0,34800.0,35000.0,42310.0
2010-04-29,35050.0,35200.0,34800.0,35050.0,47708.0
2010-04-28,35100.0,35700.0,35050.0,35150.0,42168.0
2010-04-27,35800.0,36250.0,35700.0,36250.0,49434.0
2010-04-26,36250.0,36350.0,36000.0,36150.0,23311.0
2010-04-23,36000.0,36300.0,35550.0,36250.0,63334.0
2010-04-22,36250.0,36500.0,36200.0,36500.0,45087.0
2010-04-21,36350.0,36800.0,36000.0,36500.0,50832.0
2010-04-20,36500.0,36900.0,36500.0,36800.0,48082.0
2010-04-19,36750.0,36850.0,36250.0,36500.0,50056.0
2010-04-16,36800.0,36800.0,36600.0,36650.0,55384.0
2010-04-15,36700.0,36750.0,36100.0,36300.0,56073.0
2010-04-14,36300.0,36350.0,36000.0,36050.0,28383.0
2010-04-13,36200.0,36400.0,35950.0,36400.0,47398.0
2010-04-12,36250.0,36250.0,35800.0,35950.0,46246.0
2010-04-09,35850.0,36050.0,35500.0,35700.0,58223.0
2010-04-08,35500.0,35500.0,35150.0,35250.0,51911.0
2010-04-07,35250.0,35400.0,35050.0,35300.0,31226.0
2010-04-06,35100.0,35300.0,34900.0,34900.0,35716.0
2010-04-05,34900.0,35250.0,34800.0,35250.0,34712.0
2010-04-02,35200.0,35400.0,35150.0,35400.0,28643.0
2010-04-01,35400.0,35500.0,35100.0,35200.0,37747.0
2010-03-31,35550.0,35700.0,35400.0,35450.0,21159.0
2010-03-30,35600.0,35700.0,35300.0,35550.0,20456.0
2010-03-29,35600.0,35700.0,34950.0,35100.0,42780.0
2010-03-26,35200.0,35450.0,35100.0,35250.0,28238.0
2010-03-25,35200.0,35600.0,35050.0,35600.0,28812.0
2010-03-24,35450.0,35500.0,35100.0,35100.0,22002.0
2010-03-23,35150.0,35450.0,35000.0,35450.0,49989.0
2010-03-22,35400.0,35750.0,35350.0,35600.0,21902.0
2010-03-19,35800.0,35950.0,35550.0,35900.0,32308.0
2010-03-18,35900.0,36300.0,35850.0,36200.0,36920.0
2010-03-17,36200.0,36950.0,36050.0,36950.0,39834.0
2010-03-16,36800.0,37000.0,36600.0,36600.0,13785.0
2010-03-15,36800.0,37100.0,36350.0,37100.0,37435.0
2010-03-12,36950.0,36950.0,36050.0,36050.0,51852.0
2010-03-11,36000.0,36300.0,36000.0,36100.0,50838.0
2010-03-10,36100.0,36300.0,35900.0,36250.0,61602.0
2010-03-09,36250.0,36450.0,35100.0,35400.0,79965.0
2010-03-08,35150.0,35400.0,35000.0,35350.0,81514.0
2010-03-05,35000.0,35400.0,35000.0,35100.0,115364.0
2010-03-04,35000.0,35900.0,35000.0,35800.0,127771.0
2010-03-03,35300.0,36150.0,35000.0,35000.0,73695.0
2010-03-02,35000.0,35800.0,34850.0,35450.0,179769.0
2010-02-26,35550.0,35950.0,35300.0,35800.0,49959.0
2010-02-25,35400.0,36200.0,35300.0,36000.0,66306.0
2010-02-24,36000.0,36150.0,35500.0,35850.0,53185.0
2010-02-23,36000.0,36500.0,35600.0,36100.0,66178.0
2010-02-22,36250.0,37150.0,36150.0,37000.0,84115.0
2010-02-19,36900.0,37100.0,36400.0,36500.0,129199.0
2010-02-18,36400.0,36550.0,35850.0,35850.0,59833.0
2010-02-17,36000.0,36400.0,35600.0,36000.0,50017.0
2010-02-16,36000.0,36950.0,35300.0,35350.0,64105.0
2010-02-12,36000.0,36000.0,35000.0,35150.0,28458.0
2010-02-11,35450.0,35700.0,34300.0,34300.0,66061.0
2010-02-10,34550.0,34750.0,33800.0,34000.0,104980.0
2010-02-09,33750.0,34950.0,32500.0,34950.0,305205.0
2010-02-08,35000.0,37400.0,34650.0,37400.0,192381.0
2010-02-05,37700.0,38600.0,37650.0,38400.0,99833.0
2010-02-04,39000.0,39600.0,37900.0,38050.0,197418.0
2010-02-03,38050.0,38350.0,37900.0,38300.0,66640.0
2010-02-02,38050.0,38300.0,37850.0,38300.0,67124.0
2010-02-01,38100.0,38350.0,37700.0,37700.0,45244.0
2010-01-29,38050.0,38100.0,37500.0,37700.0,84638.0
2010-01-28,37900.0,38400.0,37500.0,37900.0,77479.0
2010-01-27,37900.0,38400.0,37850.0,38100.0,47917.0
2010-01-26,38100.0,38300.0,37950.0,38250.0,71606.0
2010-01-25,38050.0,38300.0,37700.0,37800.0,46606.0
2010-01-22,38300.0,38550.0,37850.0,38550.0,87680.0
2010-01-21,38650.0,38750.0,38150.0,38400.0,94639.0
2010-01-20,38150.0,38550.0,37850.0,38000.0,123018.0
2010-01-19,37800.0,37950.0,37550.0,37700.0,84740.0
2010-01-18,37600.0,37650.0,37150.0,37600.0,90677.0
2010-01-15,37650.0,38000.0,37400.0,37800.0,102394.0
2010-01-14,37800.0,38000.0,37500.0,37700.0,75760.0
2010-01-13,37700.0,37950.0,37000.0,37250.0,69886.0
2010-01-12,37250.0,38000.0,36950.0,36950.0,135085.0
2010-01-11,37300.0,37300.0,36600.0,36900.0,117544.0
2010-01-08,36900.0,38100.0,36900.0,37700.0,210028.0
2010-01-07,37600.0,39650.0,37500.0,39650.0,354686.0
2010-01-06,39150.0,40200.0,39150.0,40200.0,193081.0
2010-01-05,40200.0,40200.0,39650.0,39900.0,116732.0
2010-01-04,39950.0,40300.0,39600.0,40100.0,100021.0
2009-12-30,39800.0,40550.0,39800.0,40200.0,143231.0
2009-12-29,40000.0,40900.0,40000.0,40900.0,249592.0
2009-12-28,41550.0,41750.0,41000.0,41600.0,162514.0
2009-12-24,41300.0,41500.0,41150.0,41200.0,105697.0
2009-12-23,41400.0,41900.0,41400.0,41800.0,77664.0
2009-12-22,41700.0,41850.0,41000.0,41500.0,133450.0
2009-12-21,41500.0,41750.0,41200.0,41400.0,195346.0
2009-12-18,41500.0,41550.0,40500.0,40600.0,158512.0
2009-12-17,40700.0,41400.0,40700.0,41400.0,118617.0
2009-12-16,41250.0,42100.0,41100.0,42100.0,69139.0
2009-12-15,41700.0,41750.0,40850.0,41250.0,130429.0
2009-12-14,40850.0,41500.0,40800.0,41500.0,80604.0
2009-12-11,41250.0,41450.0,40450.0,40600.0,136194.0
2009-12-10,40650.0,41100.0,40500.0,41000.0,94538.0
2009-12-09,41000.0,41100.0,40550.0,41100.0,164822.0
2009-12-08,41100.0,41500.0,40950.0,41500.0,93456.0
2009-12-07,41500.0,41750.0,41200.0,41750.0,111457.0
2009-12-04,41750.0,42050.0,41250.0,41450.0,234839.0
2009-12-03,41700.0,42250.0,40500.0,40600.0,389514.0
2009-12-02,40450.0,40800.0,40100.0,40800.0,132569.0
2009-12-01,40550.0,40850.0,40400.0,40650.0,100671.0
2009-11-30,40650.0,41250.0,40250.0,40800.0,114156.0
2009-11-27,40700.0,41750.0,40500.0,41100.0,94732.0
2009-11-26,41300.0,42400.0,41300.0,42000.0,108464.0
2009-11-25,41800.0,42050.0,41300.0,41800.0,95462.0
2009-11-24,42000.0,42250.0,40950.0,41050.0,233157.0
2009-11-23,41000.0,41300.0,40700.0,41300.0,137117.0
2009-11-20,41300.0,41700.0,41050.0,41200.0,145612.0
2009-11-19,41600.0,42100.0,40550.0,42000.0,322405.0
2009-11-18,42250.0,42700.0,41550.0,41650.0,156338.0
2009-11-17,41950.0,42300.0,41900.0,42050.0,122350.0
2009-11-16,41950.0,42200.0,41550.0,42000.0,163216.0
2009-11-13,41900.0,42450.0,41500.0,42200.0,147561.0
2009-11-12,42250.0,42650.0,42250.0,42450.0,253304.0
2009-11-11,42250.0,42500.0,41900.0,42500.0,177229.0
2009-11-10,42400.0,42850.0,42050.0,42650.0,211630.0
2009-11-09,42650.0,43300.0,42550.0,43200.0,192923.0
2009-11-06,43500.0,44200.0,43500.0,44000.0,91914.0
2009-11-05,44000.0,44150.0,43400.0,44150.0,105594.0
2009-11-04,44250.0,44250.0,43700.0,43800.0,235042.0
2009-11-03,43650.0,43650.0,43000.0,43500.0,146035.0
2009-11-02,43300.0,43500.0,42650.0,42650.0,162229.0
2009-10-30,43600.0,43900.0,43450.0,43900.0,146669.0
2009-10-29,43350.0,43700.0,42050.0,42800.0,160863.0
2009-10-28,43450.0,44000.0,43000.0,43700.0,288794.0
2009-10-27,43500.0,43700.0,42350.0,42700.0,246122.0
2009-10-26,42700.0,42950.0,41850.0,42500.0,221696.0
2009-10-23,42800.0,43550.0,42800.0,43450.0,203419.0
2009-10-22,43300.0,44400.0,42950.0,44000.0,308393.0
2009-10-21,43950.0,44650.0,43000.0,43150.0,1072252.0
2009-10-20,43000.0,43200.0,41500.0,42850.0,1023750.0
2009-10-19,42450.0,43100.0,40100.0,40100.0,3654021.0
